1142	2106
1143	2106
1143	2109
1142	2109
1142	2110
1143	2110
1143	2116
1142	2116
1142	2117
1143	2117
1143	2118
1142	2118
1142	2119
1143	2119
1143	2121
1142	2121
1142	2122
1143	2122
1143	2129
1142	2129
1142	2130
1143	2130
1143	2132
1142	2132
1142	2133
1144	2133
1144	2162
1145	2162
1145	2164
1144	2164
1144	2165
1145	2165
1145	2167
1144	2167
1144	2168
1145	2168
1145	2191
1146	2191
1146	2196
1145	2196
1145	2197
1146	2197
1146	2206
1145	2206
1145	2207
1146	2207
1146	2208
1145	2208
1145	2209
1146	2209
1146	2211
1145	2211
1145	2212
1146	2212
1146	2217
1145	2217
1145	2218
1146	2218
1146	2220
1147	2220
1147	2221
1146	2221
1146	2222
1147	2222
1147	2223
1146	2223
1146	2224
1147	2224
1147	2229
1146	2229
1146	2230
1147	2230
1147	2231
1146	2231
1146	2232
1147	2232
1147	2234
1146	2234
1146	2235
1147	2235
1147	2242
1146	2242
1146	2244
1147	2244
1147	2249
1148	2249
1148	2253
1146	2253
1146	2254
1148	2254
1148	2276
1149	2276
1149	2286
1148	2286
1148	2287
1149	2287
1149	2292
1148	2292
1148	2293
1149	2293
1149	2299
1148	2299
1148	2300
1149	2300
1149	2302
1148	2302
1148	2303
1149	2303
1149	2305
1150	2305
1150	2306
1149	2306
1149	2307
1150	2307
1150	2310
1149	2310
1149	2311
1150	2311
1150	2315
1149	2315
1149	2316
1150	2316
1150	2317
1149	2317
1149	2318
1150	2318
1150	2323
1149	2323
1149	2324
1150	2324
1150	2333
1151	2333
1151	2348
1150	2348
1150	2349
1151	2349
1151	2352
1150	2352
1150	2353
1151	2353
1151	2357
1150	2357
1150	2358
1151	2358
1151	2370
1149	2370
1149	2371
1151	2371
1151	2372
1150	2372
1150	2373
1151	2373
1151	2374
1150	2374
1150	2375
1149	2375
1149	2376
1150	2376
1150	2379
1149	2379
1149	2382
1148	2382
1148	2384
1147	2384
1147	2386
1146	2386
1146	2388
1145	2388
1145	2389
1144	2389
1144	2390
1143	2390
1143	2391
1142	2391
1142	2393
1141	2393
1141	2394
1140	2394
1140	2395
1139	2395
1139	2396
1137	2396
1137	2397
1136	2397
1136	2399
1135	2399
1135	2400
1134	2400
1134	2401
1133	2401
1133	2402
1132	2402
1132	2403
1130	2403
1130	2404
1129	2404
1129	2405
1128	2405
1128	2406
1126	2406
1126	2407
1125	2407
1125	2408
1124	2408
1124	2409
1122	2409
1122	2410
1121	2410
1121	2411
1120	2411
1120	2412
1116	2412
1116	2413
1117	2413
1117	2414
1116	2414
1116	2413
1115	2413
1115	2415
1114	2415
1114	2416
1113	2416
1113	2417
1111	2417
1111	2418
1109	2418
1109	2419
1107	2419
1107	2421
1106	2421
1106	2420
1105	2420
1105	2421
1104	2421
1104	2422
1103	2422
1103	2423
1102	2423
1102	2424
1101	2424
1101	2425
1099	2425
1099	2426
1098	2426
1098	2427
1097	2427
1097	2426
1096	2426
1096	2428
1094	2428
1094	2429
1093	2429
1093	2428
1092	2428
1092	2430
1091	2430
1091	2431
1090	2431
1090	2432
1088	2432
1088	2433
1086	2433
1086	2434
1084	2434
1084	2435
1083	2435
1083	2436
1081	2436
1081	2437
1079	2437
1079	2438
1078	2438
1078	2439
1075	2439
1075	2440
1074	2440
1074	2441
1072	2441
1072	2442
1070	2442
1070	2443
1068	2443
1068	2444
1067	2444
1067	2445
1066	2445
1066	2444
1065	2444
1065	2446
1063	2446
1063	2447
1061	2447
1061	2448
1059	2448
1059	2449
1057	2449
1057	2450
1053	2450
1053	2452
1051	2452
1051	2453
1049	2453
1049	2454
1046	2454
1046	2455
1045	2455
1045	2454
1044	2454
1044	2456
1043	2456
1043	2455
1042	2455
1042	2457
1040	2457
1040	2458
1038	2458
1038	2459
1034	2459
1034	2460
1033	2460
1033	2461
1031	2461
1031	2462
1028	2462
1028	2463
1026	2463
1026	2464
1023	2464
1023	2465
1021	2465
1021	2466
1018	2466
1018	2467
1016	2467
1016	2468
1013	2468
1013	2469
1010	2469
1010	2470
1007	2470
1007	2471
1005	2471
1005	2472
1003	2472
1003	2471
1002	2471
1002	2473
999	2473
999	2474
996	2474
996	2475
993	2475
993	2476
989	2476
989	2477
988	2477
988	2476
987	2476
987	2477
986	2477
986	2478
983	2478
983	2479
979	2479
979	2480
976	2480
976	2481
972	2481
972	2482
971	2482
971	2481
970	2481
970	2482
968	2482
968	2483
964	2483
964	2484
960	2484
960	2485
956	2485
956	2486
953	2486
953	2485
951	2485
951	2487
946	2487
946	2488
941	2488
941	2489
936	2489
936	2490
934	2490
934	2489
933	2489
933	2490
931	2490
931	2489
930	2489
930	2491
929	2491
929	2490
928	2490
928	2491
926	2491
926	2490
925	2490
925	2492
921	2492
921	2491
920	2491
920	2492
919	2492
919	2493
917	2493
917	2492
916	2492
916	2493
914	2493
914	2494
909	2494
909	2495
908	2495
908	2494
907	2494
907	2495
905	2495
905	2496
901	2496
901	2497
898	2497
898	2498
895	2498
895	2499
891	2499
891	2500
890	2500
890	2501
886	2501
886	2502
885	2502
885	2503
883	2503
883	2504
881	2504
881	2505
879	2505
879	2506
878	2506
878	2507
876	2507
876	2508
875	2508
875	2509
873	2509
873	2510
872	2510
872	2511
870	2511
870	2512
869	2512
869	2513
867	2513
867	2514
866	2514
866	2516
864	2516
864	2518
863	2518
863	2519
862	2519
862	2520
861	2520
861	2521
859	2521
859	2522
858	2522
858	2524
857	2524
857	2526
856	2526
856	2527
855	2527
855	2529
854	2529
854	2530
853	2530
853	2532
852	2532
852	2533
851	2533
851	2535
850	2535
850	2537
849	2537
849	2539
848	2539
848	2541
847	2541
847	2543
846	2543
846	2544
845	2544
845	2545
846	2545
846	2546
845	2546
845	2548
844	2548
844	2551
843	2551
843	2555
842	2555
842	2559
841	2559
