2430	2269
2429	2269
2429	2273
2428	2273
2428	2276
2426	2276
2426	2277
2427	2277
2427	2278
2426	2278
2426	2279
2425	2279
2425	2282
2424	2282
2424	2285
2422	2285
2422	2286
2423	2286
2423	2287
2422	2287
2422	2288
2421	2288
2421	2290
2420	2290
2420	2291
2419	2291
2419	2294
2418	2294
2418	2296
2417	2296
2417	2298
2416	2298
2416	2300
2414	2300
2414	2303
2413	2303
2413	2305
2412	2305
2412	2306
2411	2306
2411	2308
2410	2308
2410	2309
2409	2309
2409	2311
2408	2311
2408	2313
2407	2313
2407	2314
2406	2314
2406	2316
2405	2316
2405	2317
2404	2317
2404	2319
2403	2319
2403	2320
2402	2320
2402	2322
2401	2322
2401	2324
2400	2324
2400	2325
2399	2325
2399	2327
2398	2327
2398	2328
2397	2328
2397	2330
2396	2330
2396	2331
2395	2331
2395	2333
2394	2333
2394	2334
2393	2334
2393	2335
2392	2335
2392	2337
2391	2337
2391	2338
2389	2338
2389	2339
2390	2339
2390	2340
2389	2340
2389	2341
2388	2341
2388	2343
2387	2343
2387	2344
2386	2344
2386	2345
2385	2345
2385	2347
2384	2347
2384	2348
2383	2348
2383	2349
2382	2349
2382	2350
2381	2350
2381	2352
2380	2352
2380	2353
2379	2353
2379	2354
2378	2354
2378	2355
2377	2355
2377	2357
2376	2357
2376	2358
2374	2358
2374	2360
2373	2360
2373	2361
2372	2361
2372	2362
2371	2362
2371	2363
2370	2363
2370	2364
2369	2364
2369	2365
2368	2365
2368	2366
2367	2366
2367	2367
2366	2367
2366	2368
2365	2368
2365	2369
2364	2369
2364	2370
2363	2370
2363	2371
2362	2371
2362	2372
2361	2372
2361	2373
2360	2373
2360	2374
2358	2374
2358	2376
2356	2376
2356	2377
2355	2377
2355	2378
2354	2378
2354	2379
2353	2379
2353	2380
2351	2380
2351	2381
2350	2381
2350	2382
2349	2382
2349	2381
2348	2381
2348	2383
2347	2383
2347	2384
2346	2384
2346	2385
2344	2385
2344	2386
2343	2386
2343	2385
2342	2385
2342	2386
2341	2386
2341	2387
2340	2387
2340	2388
2338	2388
2338	2389
2337	2389
2337	2390
2335	2390
2335	2391
2334	2391
2334	2390
2333	2390
2333	2392
2331	2392
2331	2393
2328	2393
2328	2394
2326	2394
2326	2395
2323	2395
2323	2396
2320	2396
2320	2397
2319	2397
2319	2396
2318	2396
2318	2397
2316	2397
2316	2398
2313	2398
2313	2399
2308	2399
2308	2400
2306	2400
2306	2399
2305	2399
2305	2400
2303	2400
2303	2401
2297	2401
2297	2400
2296	2400
2296	2402
2292	2402
2292	2401
2291	2401
2291	2402
2290	2402
2290	2401
2289	2401
2289	2402
2288	2402
2288	2403
2274	2403
2274	2404
2265	2404
2265	2403
2264	2403
2264	2404
2254	2404
2254	2405
2253	2405
2253	2404
2252	2404
2252	2405
2246	2405
2246	2404
2245	2404
2245	2405
2234	2405
2234	2406
2231	2406
2231	2405
2230	2405
2230	2406
2229	2406
2229	2405
2228	2405
2228	2406
2227	2406
2227	2405
2226	2405
2226	2406
2222	2406
2222	2405
2221	2405
2221	2406
2217	2406
2217	2407
2205	2407
2205	2406
2204	2406
2204	2407
2203	2407
2203	2406
2202	2406
2202	2407
2201	2407
2201	2408
2186	2408
2186	2409
2180	2409
2180	2408
2179	2408
2179	2409
2172	2409
2172	2410
2170	2410
2170	2409
2169	2409
2169	2410
2160	2410
2160	2408
2159	2408
2159	2410
2158	2410
2158	2411
2154	2411
2154	2410
2153	2410
2153	2411
2150	2411
2150	2410
2149	2410
2149	2411
2145	2411
2145	2412
2133	2412
2133	2413
2130	2413
2130	2412
2129	2412
2129	2413
2125	2413
2125	2412
2124	2412
2124	2413
2121	2413
2121	2414
2117	2414
2117	2413
2116	2413
2116	2414
2115	2414
2115	2412
2114	2412
2114	2414
2113	2414
2113	2413
2112	2413
2112	2414
2111	2414
2111	2415
2110	2415
2110	2414
2109	2414
2109	2415
2106	2415
2106	2414
2105	2414
2105	2415
2104	2415
2104	2416
2100	2416
2100	2417
2099	2417
2099	2416
2098	2416
2098	2417
2097	2417
2097	2418
2095	2418
2095	2419
2093	2419
2093	2418
2092	2418
2092	2420
2090	2420
2090	2421
2089	2421
2089	2422
2086	2422
2086	2424
2084	2424
2084	2425
2083	2425
2083	2426
2081	2426
2081	2427
2080	2427
2080	2429
2079	2429
2079	2431
2078	2431
2078	2432
2077	2432
2077	2433
2076	2433
2076	2435
2075	2435
2075	2437
2074	2437
2074	2439
2073	2439
2073	2440
2072	2440
2072	2443
2071	2443
2071	2446
2070	2446
2070	2449
2069	2449
2069	2453
2068	2453
2068	2457
2067	2457
2067	2463
2066	2463
2066	2467
2065	2467
2065	2468
2066	2468
2066	2469
2065	2469
2065	2470
2064	2470
2064	2471
2065	2471
2065	2476
2064	2476
2064	2481
2063	2481
2063	2482
2064	2482
2064	2483
2063	2483
2063	2486
2062	2486
2062	2487
2063	2487
2063	2489
2062	2489
2062	2490
2061	2490
2061	2491
2062	2491
2062	2494
2061	2494
2061	2498
2060	2498
2060	2499
2059	2499
2059	2501
2060	2501
2060	2502
2059	2502
2059	2503
2058	2503
2058	2504
2059	2504
2059	2505
2058	2505
2058	2508
2057	2508
2057	2510
2056	2510
2056	2513
2054	2513
2054	2514
2055	2514
2055	2515
2054	2515
2054	2516
2053	2516
2053	2518
