437	357
435	357
435	358
436	358
436	361
435	361
435	364
434	364
434	368
433	368
433	371
432	371
432	375
431	375
431	378
430	378
430	380
429	380
429	385
428	385
428	387
427	387
427	388
426	388
426	389
427	389
427	391
424	391
424	392
426	392
426	394
425	394
425	397
424	397
424	401
423	401
423	402
422	402
422	403
423	403
423	404
420	404
420	405
422	405
422	407
421	407
421	408
420	408
420	409
421	409
421	410
420	410
420	413
419	413
419	416
418	416
418	417
417	417
417	418
418	418
418	419
416	419
416	420
417	420
417	421
416	421
416	424
415	424
415	427
413	427
413	428
414	428
414	430
413	430
413	433
412	433
412	436
410	436
410	437
411	437
411	439
410	439
410	441
409	441
409	444
408	444
408	447
407	447
407	450
406	450
406	452
405	452
405	453
403	453
403	454
405	454
405	455
403	455
403	457
404	457
404	458
403	458
403	460
402	460
402	461
401	461
401	462
402	462
402	463
401	463
401	466
400	466
400	468
399	468
399	471
398	471
398	473
397	473
397	475
396	475
396	479
395	479
395	481
394	481
394	483
393	483
393	484
392	484
392	485
393	485
393	486
392	486
392	489
390	489
390	490
391	490
391	492
390	492
390	491
389	491
389	493
390	493
390	494
389	494
389	497
387	497
387	498
388	498
388	499
385	499
385	500
386	500
386	501
387	501
387	502
386	502
386	504
385	504
385	506
383	506
383	507
384	507
384	509
383	509
383	512
382	512
382	514
381	514
381	515
380	515
380	516
381	516
381	517
380	517
380	519
379	519
379	522
377	522
377	523
378	523
378	524
377	524
377	527
376	527
376	529
375	529
375	532
374	532
374	534
373	534
373	537
371	537
371	538
372	538
372	539
369	539
369	540
370	540
370	541
371	541
371	542
370	542
370	544
369	544
369	545
367	545
367	546
369	546
369	547
368	547
368	549
366	549
366	550
367	550
367	552
366	552
366	553
365	553
365	555
364	555
364	556
365	556
365	557
364	557
364	558
363	558
363	562
362	562
362	564
361	564
361	567
360	567
360	569
359	569
359	572
358	572
358	574
357	574
357	575
356	575
356	576
357	576
357	577
356	577
356	579
355	579
355	580
354	580
354	584
353	584
353	586
352	586
352	587
351	587
351	588
352	588
352	589
351	589
351	590
350	590
350	593
349	593
349	594
348	594
348	595
349	595
349	596
348	596
348	599
347	599
347	601
346	601
346	604
345	604
345	606
344	606
344	609
343	609
343	611
341	611
341	612
342	612
