597	1285
596	1285
596	1287
595	1287
595	1289
594	1289
594	1291
592	1291
592	1292
593	1292
593	1293
592	1293
592	1295
591	1295
591	1297
590	1297
590	1299
589	1299
589	1301
588	1301
588	1303
587	1303
587	1305
586	1305
586	1307
585	1307
585	1308
584	1308
584	1311
583	1311
583	1313
582	1313
582	1315
581	1315
581	1317
580	1317
580	1319
579	1319
579	1321
578	1321
578	1322
577	1322
577	1325
576	1325
576	1327
575	1327
575	1329
574	1329
574	1331
573	1331
573	1333
572	1333
572	1335
571	1335
571	1336
570	1336
570	1338
569	1338
569	1340
568	1340
568	1342
567	1342
567	1343
566	1343
566	1346
565	1346
565	1347
564	1347
564	1349
562	1349
562	1350
563	1350
563	1351
562	1351
562	1352
561	1352
561	1354
560	1354
560	1356
559	1356
559	1358
558	1358
558	1359
557	1359
557	1361
556	1361
556	1362
555	1362
555	1364
554	1364
554	1365
553	1365
553	1367
552	1367
552	1369
551	1369
551	1370
549	1370
549	1371
550	1371
550	1372
549	1372
549	1373
548	1373
548	1374
547	1374
547	1376
546	1376
546	1377
545	1377
545	1379
544	1379
544	1380
543	1380
543	1381
541	1381
541	1382
542	1382
542	1383
541	1383
541	1384
539	1384
539	1387
538	1387
538	1388
537	1388
537	1389
536	1389
536	1390
535	1390
535	1392
534	1392
534	1393
533	1393
533	1394
532	1394
532	1395
531	1395
531	1396
530	1396
530	1397
529	1397
529	1399
528	1399
528	1400
527	1400
527	1401
526	1401
526	1402
524	1402
524	1404
523	1404
523	1405
522	1405
522	1406
521	1406
521	1407
520	1407
520	1408
519	1408
519	1409
518	1409
518	1410
517	1410
517	1411
516	1411
516	1412
515	1412
515	1413
514	1413
514	1412
513	1412
513	1414
512	1414
512	1415
511	1415
511	1416
510	1416
510	1417
509	1417
509	1418
508	1418
508	1419
507	1419
507	1420
505	1420
505	1421
503	1421
503	1423
502	1423
502	1424
501	1424
501	1425
499	1425
499	1426
498	1426
498	1427
497	1427
497	1428
496	1428
496	1429
494	1429
494	1430
493	1430
493	1431
492	1431
492	1432
490	1432
490	1433
489	1433
489	1434
488	1434
488	1435
486	1435
486	1436
485	1436
485	1437
484	1437
484	1438
482	1438
482	1439
481	1439
481	1440
480	1440
480	1441
478	1441
478	1442
477	1442
477	1443
476	1443
476	1444
474	1444
474	1445
473	1445
473	1446
472	1446
472	1447
470	1447
470	1448
469	1448
469	1449
468	1449
468	1450
467	1450
467	1449
466	1449
466	1451
465	1451
465	1452
464	1452
464	1453
462	1453
462	1454
460	1454
460	1456
458	1456
458	1457
457	1457
457	1458
456	1458
456	1459
455	1459
455	1460
454	1460
454	1459
453	1459
453	1461
452	1461
452	1462
451	1462
