1051	1113
1050	1113
1050	1126
1049	1126
1049	1141
1048	1141
1048	1153
1047	1153
1047	1154
1046	1154
1046	1155
1047	1155
1047	1156
1046	1156
1046	1157
1047	1157
1047	1161
1046	1161
1046	1162
1047	1162
1047	1167
1045	1167
1045	1168
1046	1168
1046	1171
1045	1171
1045	1172
1046	1172
1046	1174
1045	1174
1045	1175
1046	1175
1046	1180
1044	1180
1044	1181
1045	1181
1045	1186
1044	1186
1044	1187
1045	1187
1045	1194
1044	1194
1044	1202
1043	1202
1043	1203
1044	1203
1044	1205
1043	1205
1043	1206
1044	1206
1044	1208
1043	1208
1043	1222
1041	1222
1041	1223
1042	1223
1042	1224
1041	1224
1041	1225
1042	1225
1042	1238
1041	1238
1041	1255
1040	1255
1040	1276
1039	1276
1039	1286
1038	1286
1038	1287
1039	1287
1039	1289
1038	1289
1038	1290
1039	1290
1039	1291
1038	1291
1038	1293
1039	1293
1039	1304
1038	1304
1038	1313
1037	1313
1037	1314
1038	1314
1038	1315
1037	1315
1037	1316
1038	1316
1038	1319
1037	1319
1037	1320
1038	1320
1038	1368
1037	1368
1037	1369
1038	1369
1038	1372
1039	1372
1039	1374
1038	1374
1038	1375
1039	1375
1039	1380
1038	1380
1038	1381
1039	1381
1039	1382
1038	1382
1038	1383
1039	1383
1039	1389
1038	1389
1038	1390
1039	1390
1039	1395
1040	1395
1040	1410
1041	1410
1041	1419
1040	1419
1040	1420
1041	1420
1041	1422
1042	1422
1042	1433
1043	1433
1043	1442
1044	1442
1044	1445
1043	1445
1043	1446
1044	1446
1044	1450
1045	1450
1045	1456
1044	1456
1044	1457
1045	1457
1045	1458
1046	1458
1046	1464
1047	1464
1047	1468
1046	1468
1046	1469
1047	1469
1047	1470
1048	1470
1048	1476
1049	1476
1049	1483
1050	1483
1050	1486
1049	1486
1049	1487
1050	1487
1050	1489
1051	1489
1051	1491
1050	1491
1050	1492
1051	1492
1051	1493
1052	1493
1052	1498
1053	1498
1053	1499
1052	1499
1052	1500
1053	1500
1053	1502
1054	1502
1054	1504
1053	1504
1053	1505
1054	1505
1054	1507
1055	1507
1055	1509
1054	1509
1054	1510
1055	1510
1055	1511
1056	1511
1056	1515
1057	1515
1057	1519
1058	1519
1058	1523
1059	1523
1059	1527
1060	1527
1060	1529
1059	1529
1059	1530
1060	1530
1060	1531
1061	1531
1061	1533
1060	1533
1060	1535
1061	1535
1061	1536
1062	1536
1062	1538
1063	1538
1063	1542
1064	1542
1064	1546
1065	1546
1065	1548
1066	1548
1066	1551
1067	1551
1067	1554
1068	1554
1068	1557
1069	1557
1069	1558
1068	1558
1068	1559
1069	1559
1069	1560
1070	1560
1070	1561
1069	1561
1069	1562
1070	1562
1070	1563
1071	1563
1071	1566
1072	1566
1072	1567
1071	1567
1071	1568
1072	1568
1072	1569
1073	1569
1073	1573
1074	1573
1074	1575
1075	1575
1075	1578
1076	1578
1076	1579
1077	1579
1077	1578
1078	1578
1078	1577
1079	1577
1079	1578
1080	1578
1080	1575
1081	1575
1081	1574
1083	1574
1083	1573
1084	1573
1084	1572
1085	1572
1085	1573
1086	1573
1086	1571
1087	1571
1087	1570
1088	1570
1088	1569
1090	1569
1090	1568
1091	1568
1091	1567
1092	1567
1092	1566
1094	1566
1094	1565
1095	1565
1095	1564
1097	1564
1097	1563
1098	1563
1098	1562
1099	1562
1099	1561
1101	1561
1101	1560
1103	1560
1103	1558
1105	1558
1105	1557
1107	1557
1107	1555
1109	1555
1109	1554
1110	1554
1110	1553
1111	1553
1111	1552
1112	1552
1112	1551
1114	1551
1114	1550
1115	1550
1115	1549
1116	1549
1116	1548
1117	1548
1117	1549
1118	1549
1118	1547
1119	1547
1119	1546
1120	1546
1120	1545
1121	1545
1121	1544
1123	1544
1123	1543
1124	1543
1124	1542
1125	1542
1125	1541
1126	1541
1126	1540
1128	1540
1128	1539
1129	1539
1129	1538
1130	1538
1130	1537
1131	1537
1131	1536
1133	1536
1133	1535
1134	1535
1134	1534
1135	1534
1135	1533
1136	1533
1136	1532
1137	1532
1137	1531
1138	1531
1138	1532
1139	1532
1139	1530
1140	1530
1140	1529
1142	1529
1142	1527
1143	1527
1143	1526
1146	1526
1146	1524
1147	1524
1147	1523
1148	1523
1148	1522
1149	1522
1149	1521
1151	1521
1151	1520
1152	1520
1152	1519
1154	1519
1154	1517
1156	1517
1156	1516
1157	1516
1157	1515
1158	1515
1158	1514
1159	1514
1159	1513
1160	1513
1160	1512
1161	1512
1161	1511
1162	1511
1162	1510
1163	1510
1163	1509
1164	1509
1164	1508
1165	1508
1165	1507
1167	1507
1167	1506
1168	1506
1168	1505
1169	1505
1169	1504
1170	1504
1170	1503
1171	1503
1171	1502
1172	1502
1172	1501
1173	1501
1173	1500
1174	1500
1174	1499
1175	1499
1175	1498
1177	1498
1177	1497
1178	1497
1178	1496
1179	1496
1179	1495
1180	1495
1180	1494
1181	1494
1181	1493
1183	1493
1183	1492
1185	1492
1185	1491
1184	1491
1184	1490
1185	1490
1185	1489
1186	1489
1186	1488
1187	1488
1187	1487
1188	1487
1188	1486
1189	1486
1189	1485
1190	1485
1190	1484
1191	1484
1191	1483
1192	1483
1192	1484
1193	1484
1193	1482
1194	1482
1194	1481
1195	1481
1195	1480
1196	1480
1196	1479
1197	1479
1197	1478
1198	1478
1198	1477
1199	1477
1199	1476
1200	1476
1200	1475
1201	1475
1201	1474
1202	1474
1202	1473
1203	1473
1203	1472
1204	1472
1204	1471
1206	1471
1206	1470
1207	1470
1207	1468
1208	1468
1208	1467
1209	1467
1209	1466
1210	1466
1210	1465
1211	1465
1211	1464
1212	1464
1212	1463
1213	1463
1213	1462
1214	1462
1214	1461
1215	1461
1215	1460
1217	1460
1217	1458
1218	1458
1218	1457
1219	1457
1219	1456
1220	1456
1220	1455
1221	1455
1221	1453
1222	1453
1222	1452
1223	1452
1223	1451
1224	1451
1224	1450
1225	1450
1225	1449
1226	1449
1226	1448
1227	1448
1227	1447
1228	1447
1228	1446
1229	1446
1229	1445
1230	1445
1230	1444
1231	1444
1231	1443
1232	1443
1232	1442
1233	1442
1233	1441
1234	1441
1234	1440
1235	1440
1235	1439
1237	1439
1237	1438
1238	1438
1238	1437
1239	1437
1239	1435
1240	1435
1240	1434
1241	1434
1241	1433
1242	1433
1242	1432
1243	1432
1243	1431
1244	1431
1244	1430
1245	1430
1245	1429
1246	1429
1246	1428
1247	1428
1247	1427
1248	1427
1248	1426
1249	1426
1249	1425
1250	1425
1250	1426
1251	1426
1251	1424
1252	1424
1252	1423
1253	1423
1253	1422
1254	1422
1254	1421
1256	1421
1256	1420
1257	1420
1257	1419
1260	1419
1260	1418
1261	1418
1261	1417
1262	1417
