435	2961
436	2961
436	2962
437	2962
437	2963
438	2963
438	2964
440	2964
440	2965
441	2965
441	2967
442	2967
442	2968
443	2968
443	2969
444	2969
444	2968
445	2968
445	2970
447	2970
447	2971
448	2971
448	2972
450	2972
450	2973
451	2973
451	2974
453	2974
453	2975
454	2975
454	2976
456	2976
456	2977
457	2977
457	2978
459	2978
459	2979
460	2979
460	2980
462	2980
462	2981
464	2981
464	2982
465	2982
465	2983
467	2983
467	2984
469	2984
469	2985
471	2985
471	2986
473	2986
473	2988
474	2988
474	2987
475	2987
475	2988
476	2988
476	2989
478	2989
478	2990
480	2990
480	2991
482	2991
482	2992
483	2992
483	2993
484	2993
484	2994
485	2994
485	2993
486	2993
486	2994
488	2994
488	2995
489	2995
489	2996
492	2996
492	2997
494	2997
494	2998
496	2998
496	2999
498	2999
498	3000
500	3000
500	3001
501	3001
501	3002
504	3002
504	3004
505	3004
505	3003
506	3003
506	3005
507	3005
507	3004
508	3004
508	3006
509	3006
509	3005
510	3005
510	3006
512	3006
512	3007
514	3007
514	3008
516	3008
516	3009
518	3009
518	3010
520	3010
520	3011
522	3011
522	3013
523	3013
523	3012
524	3012
524	3014
525	3014
525	3013
526	3013
526	3015
529	3015
529	3016
531	3016
531	3017
533	3017
533	3019
536	3019
536	3020
537	3020
537	3022
538	3022
538	3021
539	3021
539	3022
540	3022
540	3023
542	3023
542	3024
543	3024
543	3025
545	3025
545	3026
546	3026
546	3027
547	3027
547	3028
549	3028
549	3030
552	3030
552	3031
553	3031
553	3032
554	3032
554	3033
555	3033
555	3034
557	3034
557	3035
558	3035
558	3036
559	3036
559	3037
560	3037
560	3038
561	3038
561	3040
562	3040
562	3041
563	3041
563	3040
564	3040
564	3041
565	3041
565	3042
566	3042
566	3043
567	3043
567	3044
568	3044
568	3045
569	3045
569	3046
570	3046
570	3047
571	3047
571	3048
572	3048
572	3049
573	3049
573	3050
574	3050
574	3051
575	3051
575	3052
576	3052
576	3053
577	3053
577	3054
578	3054
578	3055
579	3055
579	3057
580	3057
580	3058
581	3058
581	3059
582	3059
582	3060
583	3060
583	3061
584	3061
584	3062
585	3062
585	3064
586	3064
586	3065
587	3065
587	3066
588	3066
588	3067
589	3067
589	3069
590	3069
590	3071
592	3071
592	3073
593	3073
593	3075
594	3075
594	3076
595	3076
595	3077
596	3077
596	3080
598	3080
598	3082
599	3082
599	3083
600	3083
600	3085
601	3085
601	3086
602	3086
602	3088
603	3088
603	3090
604	3090
604	3092
605	3092
605	3094
606	3094
606	3096
607	3096
607	3098
608	3098
608	3100
607	3100
607	3101
609	3101
609	3105
610	3105
610	3108
609	3108
609	3109
610	3109
610	3113
609	3113
609	3116
608	3116
608	3119
607	3119
607	3120
605	3120
605	3121
606	3121
606	3122
605	3122
605	3123
604	3123
604	3124
603	3124
603	3125
602	3125
602	3127
600	3127
600	3128
599	3128
599	3129
598	3129
598	3130
596	3130
596	3131
594	3131
594	3132
593	3132
593	3133
592	3133
592	3134
590	3134
590	3135
588	3135
588	3136
586	3136
586	3137
584	3137
584	3138
581	3138
581	3139
579	3139
579	3140
577	3140
577	3139
576	3139
576	3141
575	3141
575	3140
574	3140
574	3141
572	3141
572	3142
570	3142
570	3143
567	3143
567	3144
564	3144
564	3143
563	3143
563	3145
560	3145
560	3146
558	3146
558	3145
557	3145
557	3146
556	3146
556	3147
554	3147
554	3146
553	3146
553	3148
551	3148
551	3147
550	3147
550	3148
548	3148
548	3149
546	3149
546	3148
544	3148
544	3149
545	3149
545	3150
541	3150
541	3149
540	3149
540	3151
535	3151
535	3150
534	3150
534	3151
533	3151
533	3152
524	3152
524	3153
523	3153
523	3152
522	3152
522	3153
511	3153
511	3152
503	3152
503	3150
502	3150
502	3151
500	3151
500	3150
499	3150
499	3151
498	3151
498	3150
497	3150
497	3149
492	3149
492	3148
489	3148
489	3147
487	3147
487	3146
485	3146
485	3145
482	3145
482	3144
480	3144
480	3143
478	3143
478	3141
475	3141
475	3140
474	3140
474	3139
472	3139
472	3137
469	3137
469	3136
468	3136
468	3135
467	3135
467	3134
465	3134
465	3133
464	3133
464	3132
463	3132
463	3130
461	3130
461	3129
459	3129
459	3128
458	3128
458	3127
457	3127
457	3126
456	3126
456	3124
455	3124
455	3123
453	3123
453	3122
452	3122
452	3121
451	3121
451	3120
450	3120
450	3119
449	3119
449	3117
448	3117
448	3116
447	3116
447	3115
446	3115
446	3114
445	3114
445	3113
444	3113
444	3112
443	3112
443	3110
442	3110
442	3109
441	3109
441	3108
440	3108
440	3107
439	3107
439	3106
438	3106
438	3104
437	3104
437	3103
436	3103
436	3102
435	3102
435	3101
436	3101
436	3100
435	3100
435	3099
433	3099
433	3098
432	3098
432	3097
433	3097
433	3096
432	3096
432	3095
430	3095
430	3094
429	3094
429	3091
428	3091
428	3090
426	3090
426	3088
425	3088
425	3087
424	3087
424	3086
423	3086
423	3084
422	3084
422	3083
421	3083
421	3081
420	3081
420	3080
419	3080
419	3079
418	3079
418	3078
417	3078
417	3076
416	3076
416	3075
417	3075
417	3074
414	3074
414	3072
413	3072
413	3071
412	3071
412	3070
411	3070
411	3068
410	3068
410	3067
409	3067
409	3065
407	3065
407	3063
406	3063
406	3062
405	3062
405	3061
404	3061
404	3060
403	3060
403	3059
402	3059
402	3057
401	3057
401	3056
400	3056
400	3055
399	3055
399	3053
397	3053
397	3052
396	3052
396	3051
395	3051
395	3050
394	3050
394	3048
392	3048
392	3046
390	3046
390	3045
389	3045
389	3044
388	3044
388	3043
387	3043
387	3042
386	3042
386	3041
385	3041
385	3040
383	3040
383	3039
382	3039
382	3038
381	3038
381	3037
380	3037
380	3036
378	3036
378	3035
377	3035
377	3034
375	3034
375	3033
374	3033
374	3032
372	3032
372	3030
371	3030
371	3031
370	3031
370	3030
369	3030
369	3029
367	3029
367	3028
366	3028
366	3027
365	3027
365	3028
364	3028
364	3027
362	3027
362	3026
360	3026
360	3025
357	3025
357	3024
353	3024
353	3023
348	3023
348	3022
347	3022
347	3023
346	3023
346	3024
344	3024
344	3025
345	3025
345	3026
344	3026
344	3027
343	3027
343	3031
342	3031
342	3033
341	3033
341	3035
340	3035
340	3036
341	3036
341	3037
340	3037
340	3040
339	3040
339	3043
338	3043
338	3046
337	3046
337	3047
338	3047
338	3048
337	3048
337	3050
336	3050
336	3051
337	3051
337	3052
335	3052
335	3053
336	3053
336	3055
335	3055
335	3060
334	3060
334	3064
332	3064
332	3065
333	3065
333	3068
332	3068
332	3070
331	3070
331	3071
332	3071
332	3073
331	3073
331	3076
330	3076
330	3081
329	3081
329	3086
328	3086
328	3089
327	3089
327	3090
328	3090
328	3092
327	3092
327	3097
325	3097
325	3098
326	3098
326	3100
325	3100
325	3101
326	3101
326	3102
325	3102
325	3108
324	3108
324	3113
323	3113
323	3114
322	3114
322	3115
323	3115
323	3117
322	3117
322	3118
323	3118
323	3120
322	3120
322	3123
319	3123
319	3116
320	3116
320	3091
321	3091
321	3090
320	3090
320	3077
319	3077
319	3067
318	3067
318	3066
319	3066
319	3065
318	3065
318	3060
317	3060
317	3053
316	3053
316	3047
315	3047
315	3043
316	3043
316	3042
314	3042
314	3039
315	3039
315	3038
314	3038
314	3037
313	3037
313	3032
312	3032
312	3027
311	3027
311	3023
310	3023
310	3022
311	3022
311	3021
310	3021
310	3019
309	3019
309	3015
310	3015
310	3014
308	3014
308	3012
307	3012
307	3009
306	3009
306	3006
305	3006
305	3004
304	3004
304	3002
303	3002
303	3000
302	3000
302	2997
300	2997
300	2996
299	2996
299	2994
298	2994
298	2993
297	2993
297	2992
296	2992
296	2991
294	2991
294	2990
293	2990
293	2989
292	2989
292	2987
291	2987
291	2988
290	2988
290	2986
289	2986
289	2987
288	2987
288	2986
284	2986
284	2985
278	2985
278	2984
277	2984
277	2985
276	2985
276	2984
275	2984
275	2985
270	2985
270	2986
268	2986
268	2985
267	2985
267	2986
266	2986
266	2987
263	2987
263	2988
260	2988
260	2989
258	2989
258	2990
256	2990
256	2991
254	2991
254	2992
253	2992
253	2993
251	2993
251	2992
249	2992
249	2993
250	2993
250	2994
249	2994
249	2996
247	2996
247	2997
246	2997
246	2998
245	2998
245	2999
244	2999
244	3000
243	3000
243	3002
241	3002
241	3004
239	3004
239	3006
238	3006
238	3008
237	3008
237	3009
236	3009
236	3011
235	3011
235	3012
234	3012
234	3014
233	3014
233	3015
232	3015
232	3017
231	3017
231	3019
230	3019
230	3020
228	3020
228	3021
229	3021
229	3022
228	3022
228	3023
227	3023
227	3026
226	3026
226	3027
225	3027
225	3029
224	3029
224	3032
223	3032
223	3033
222	3033
222	3035
221	3035
221	3037
220	3037
220	3039
218	3039
218	3040
219	3040
219	3041
218	3041
218	3043
217	3043
217	3045
215	3045
215	3046
214	3046
214	3047
215	3047
215	3048
214	3048
214	3050
213	3050
213	3051
212	3051
212	3052
209	3052
209	3053
211	3053
211	3055
210	3055
210	3056
209	3056
209	3058
208	3058
208	3059
207	3059
207	3060
206	3060
206	3061
205	3061
205	3063
204	3063
204	3065
202	3065
202	3066
201	3066
201	3069
200	3069
200	3070
199	3070
199	3071
197	3071
197	3073
196	3073
196	3075
194	3075
194	3077
192	3077
192	3079
191	3079
191	3080
190	3080
190	3081
189	3081
189	3082
188	3082
188	3083
187	3083
187	3084
186	3084
186	3085
185	3085
185	3086
184	3086
184	3087
183	3087
183	3088
182	3088
182	3089
180	3089
180	3090
179	3090
179	3092
178	3092
178	3093
177	3093
177	3094
176	3094
176	3095
175	3095
175	3096
174	3096
174	3097
173	3097
173	3095
172	3095
172	3098
171	3098
171	3099
170	3099
170	3100
169	3100
169	3101
167	3101
167	3102
166	3102
166	3103
165	3103
165	3104
164	3104
164	3105
162	3105
162	3106
161	3106
161	3107
160	3107
160	3106
159	3106
159	3107
158	3107
158	3109
156	3109
156	3110
155	3110
155	3111
153	3111
153	3112
152	3112
152	3113
150	3113
150	3114
149	3114
149	3115
148	3115
148	3114
147	3114
147	3116
145	3116
145	3117
144	3117
144	3118
142	3118
142	3119
139	3119
139	3120
138	3120
138	3121
136	3121
136	3122
134	3122
134	3123
133	3123
133	3122
132	3122
132	3124
130	3124
130	3125
128	3125
128	3126
126	3126
126	3127
123	3127
123	3128
121	3128
121	3129
117	3129
117	3130
116	3130
116	3131
115	3131
115	3130
114	3130
114	3131
113	3131
113	3132
111	3132
111	3131
110	3131
110	3133
105	3133
105	3134
101	3134
101	3132
100	3132
100	3133
99	3133
99	3132
98	3132
98	3133
96	3133
96	3132
94	3132
94	3131
92	3131
92	3130
91	3130
91	3129
90	3129
90	3128
89	3128
89	3127
88	3127
88	3125
87	3125
87	3124
86	3124
86	3122
85	3122
85	3120
84	3120
84	3119
85	3119
85	3118
84	3118
84	3117
83	3117
83	3114
84	3114
84	3113
83	3113
83	3112
82	3112
82	3111
83	3111
83	3110
82	3110
82	3107
83	3107
83	3106
82	3106
82	3104
83	3104
83	3103
82	3103
82	3100
81	3100
81	3098
82	3098
82	3097
81	3097
81	3092
83	3092
83	3091
82	3091
82	3090
83	3090
83	3089
82	3089
82	3086
84	3086
84	3085
82	3085
82	3081
83	3081
83	3080
82	3080
82	3079
84	3079
84	3078
83	3078
83	3076
84	3076
84	3075
83	3075
83	3074
84	3074
84	3073
83	3073
83	3072
84	3072
84	3066
85	3066
85	3063
86	3063
86	3059
87	3059
87	3058
88	3058
88	3057
87	3057
87	3054
88	3054
88	3051
89	3051
89	3048
90	3048
90	3045
92	3045
92	3044
91	3044
91	3042
92	3042
92	3039
93	3039
93	3038
94	3038
94	3035
95	3035
95	3032
96	3032
96	3030
97	3030
97	3028
98	3028
98	3026
99	3026
99	3024
100	3024
100	3022
101	3022
101	3020
102	3020
102	3019
103	3019
103	3017
104	3017
104	3015
105	3015
105	3014
106	3014
106	3012
107	3012
107	3011
108	3011
108	3010
109	3010
109	3008
110	3008
110	3006
111	3006
111	3005
112	3005
112	3003
113	3003
113	3002
114	3002
114	3001
115	3001
115	3000
116	3000
116	2998
117	2998
117	2997
118	2997
