2409	1077
2408	1077
2408	1084
2407	1084
2407	1090
2405	1090
2405	1091
2406	1091
2406	1094
2405	1094
2405	1095
2406	1095
2406	1097
2404	1097
2404	1098
2405	1098
2405	1099
2404	1099
2404	1100
2405	1100
2405	1104
2404	1104
2404	1105
2403	1105
2403	1106
2404	1106
2404	1111
2403	1111
2403	1116
2402	1116
2402	1124
2401	1124
2401	1131
2400	1131
2400	1138
2399	1138
2399	1144
2398	1144
2398	1147
2397	1147
2397	1148
2398	1148
2398	1150
2397	1150
2397	1153
2396	1153
2396	1154
2397	1154
2397	1155
2396	1155
2396	1156
2397	1156
2397	1157
2396	1157
2396	1161
2394	1161
2394	1162
2396	1162
2396	1164
2395	1164
2395	1170
2394	1170
2394	1171
2393	1171
2393	1172
2394	1172
2394	1174
2393	1174
2393	1175
2394	1175
2394	1176
2393	1176
2393	1184
2391	1184
2391	1185
2392	1185
2392	1188
2391	1188
2391	1189
2392	1189
2392	1190
2391	1190
2391	1197
2389	1197
2389	1198
2390	1198
2390	1202
2389	1202
2389	1210
2388	1210
2388	1216
2387	1216
2387	1218
2386	1218
2386	1219
2387	1219
2387	1223
2386	1223
2386	1229
2385	1229
2385	1236
2384	1236
2384	1242
2383	1242
2383	1249
2382	1249
2382	1251
2381	1251
2381	1253
2382	1253
2382	1255
2381	1255
2381	1260
2380	1260
2380	1268
2379	1268
2379	1274
2378	1274
2378	1280
2377	1280
2377	1287
2376	1287
2376	1293
2375	1293
2375	1294
2374	1294
2374	1295
2375	1295
2375	1299
2374	1299
2374	1302
2373	1302
2373	1303
2374	1303
2374	1305
2373	1305
2373	1308
2372	1308
2372	1309
2373	1309
2373	1310
2372	1310
2372	1311
2373	1311
2373	1312
2372	1312
2372	1314
2371	1314
2371	1315
2372	1315
2372	1318
2371	1318
2371	1324
2370	1324
2370	1330
2369	1330
2369	1333
2368	1333
2368	1334
2369	1334
2369	1336
2368	1336
2368	1343
2367	1343
2367	1345
2365	1345
2365	1346
2367	1346
2367	1347
2366	1347
2366	1348
2367	1348
2367	1349
2366	1349
2366	1352
2365	1352
2365	1353
2366	1353
2366	1355
2365	1355
2365	1361
2363	1361
2363	1362
2364	1362
2364	1364
2363	1364
2363	1365
2364	1365
2364	1367
2363	1367
2363	1373
2362	1373
2362	1379
2361	1379
2361	1381
2360	1381
2360	1382
2361	1382
2361	1385
2360	1385
2360	1392
2358	1392
2358	1393
2359	1393
2359	1397
2358	1397
2358	1400
2357	1400
2357	1402
2358	1402
2358	1404
2357	1404
2357	1409
2356	1409
2356	1411
2355	1411
2355	1412
2356	1412
2356	1416
2354	1416
2354	1417
2355	1417
2355	1419
2354	1419
2354	1420
2355	1420
2355	1422
2354	1422
2354	1428
2353	1428
2353	1429
2352	1429
2352	1430
2353	1430
2353	1433
2352	1433
2352	1440
2350	1440
2350	1441
2351	1441
2351	1445
2350	1445
2350	1448
2349	1448
2349	1449
2350	1449
2350	1450
2349	1450
2349	1454
2348	1454
2348	1455
2349	1455
2349	1457
2348	1457
2348	1463
2347	1463
2347	1464
2346	1464
2346	1465
2347	1465
2347	1466
2346	1466
2346	1467
2347	1467
2347	1469
2346	1469
2346	1475
2345	1475
2345	1477
2344	1477
2344	1478
2345	1478
2345	1481
2344	1481
2344	1487
2343	1487
2343	1492
2342	1492
2342	1494
2341	1494
2341	1495
2342	1495
2342	1498
2340	1498
2340	1500
2341	1500
2341	1503
2340	1503
2340	1504
2339	1504
2339	1505
2340	1505
2340	1508
2339	1508
2339	1513
2338	1513
2338	1518
2337	1518
2337	1523
2336	1523
2336	1528
2335	1528
2335	1532
2334	1532
2334	1534
2333	1534
2333	1535
2334	1535
2334	1536
2333	1536
2333	1541
2332	1541
2332	1545
2331	1545
2331	1549
2330	1549
2330	1551
2329	1551
2329	1556
2328	1556
2328	1560
2327	1560
2327	1563
2326	1563
2326	1567
2325	1567
2325	1570
2324	1570
2324	1573
2323	1573
2323	1574
2322	1574
2322	1575
2323	1575
2323	1576
2322	1576
2322	1577
2321	1577
2321	1578
2322	1578
2322	1579
2321	1579
2321	1580
2320	1580
2320	1581
2321	1581
2321	1582
2320	1582
2320	1585
2319	1585
2319	1588
2318	1588
2318	1590
2317	1590
2317	1593
2316	1593
2316	1596
2315	1596
2315	1598
2314	1598
2314	1601
2313	1601
2313	1603
2312	1603
2312	1605
2310	1605
2310	1606
2311	1606
2311	1608
2310	1608
2310	1610
2309	1610
2309	1612
2308	1612
2308	1614
2307	1614
2307	1616
2306	1616
2306	1618
2305	1618
2305	1620
2304	1620
2304	1623
2303	1623
2303	1625
2302	1625
2302	1626
2301	1626
2301	1629
2300	1629
2300	1631
2299	1631
2299	1633
2298	1633
2298	1634
2297	1634
2297	1637
2296	1637
2296	1639
2295	1639
2295	1641
2294	1641
2294	1643
2292	1643
2292	1644
2293	1644
2293	1645
2292	1645
2292	1647
2291	1647
2291	1648
2290	1648
2290	1649
2289	1649
2289	1650
2290	1650
2290	1652
2289	1652
2289	1654
2288	1654
2288	1656
2287	1656
2287	1658
2286	1658
2286	1660
2285	1660
2285	1664
2284	1664
2284	1666
2283	1666
2283	1667
2282	1667
2282	1668
2283	1668
2283	1669
2282	1669
2282	1672
2281	1672
2281	1675
2280	1675
2280	1679
2279	1679
2279	1683
2278	1683
2278	1685
2277	1685
2277	1686
2278	1686
2278	1687
2277	1687
2277	1686
2276	1686
2276	1688
2277	1688
2277	1689
2276	1689
2276	1690
2277	1690
2277	1692
2276	1692
2276	1696
2275	1696
2275	1697
2276	1697
2276	1699
2274	1699
2274	1700
2275	1700
2275	1701
2274	1701
2274	1702
2275	1702
2275	1706
2274	1706
2274	1712
2273	1712
2273	1713
2274	1713
2274	1715
2273	1715
2273	1725
2272	1725
2272	1728
2271	1728
2271	1729
2272	1729
2272	1731
2271	1731
2271	1732
2272	1732
2272	1734
2271	1734
2271	1741
2270	1741
2270	1743
2269	1743
2269	1745
2270	1745
2270	1747
2269	1747
2269	1748
2270	1748
2270	1749
2269	1749
2269	1753
2268	1753
2268	1754
2269	1754
2269	1755
2267	1755
2267	1756
2268	1756
2268	1760
2267	1760
2267	1762
2266	1762
