1098	253
1097	253
1097	256
1096	256
1096	258
1095	258
1095	260
1094	260
1094	261
1093	261
1093	262
1094	262
1094	263
1093	263
1093	265
1091	265
1091	266
1092	266
1092	267
1091	267
1091	268
1090	268
1090	271
1089	271
1089	274
1088	274
1088	276
1087	276
1087	277
1086	277
1086	279
1085	279
1085	280
1084	280
1084	281
1085	281
1085	282
1083	282
1083	283
1084	283
1084	284
1083	284
1083	283
1082	283
1082	285
1083	285
1083	286
1082	286
1082	288
1081	288
1081	290
1080	290
1080	291
1079	291
1079	294
1077	294
1077	295
1078	295
1078	296
1077	296
1077	298
1076	298
1076	299
1075	299
1075	300
1074	300
1074	301
1075	301
1075	302
1074	302
1074	304
1073	304
1073	306
1072	306
1072	308
1071	308
1071	309
1069	309
1069	310
1070	310
1070	311
1069	311
1069	313
1068	313
1068	315
1066	315
1066	316
1067	316
1067	317
1065	317
1065	318
1064	318
1064	319
1065	319
1065	320
1064	320
1064	322
1063	322
1063	323
1062	323
1062	325
1061	325
1061	327
1060	327
1060	329
1058	329
1058	332
1057	332
1057	334
1056	334
1056	335
1055	335
1055	336
1054	336
1054	337
1053	337
1053	338
1054	338
1054	339
1052	339
1052	342
1051	342
1051	343
1049	343
1049	344
1050	344
1050	345
1049	345
1049	346
1047	346
1047	347
1048	347
1048	348
1047	348
1047	349
1046	349
1046	351
1045	351
1045	352
1044	352
1044	353
1043	353
1043	354
1042	354
1042	357
1041	357
1041	358
1040	358
1040	360
1039	360
1039	361
1037	361
1037	362
1038	362
1038	363
1037	363
1037	364
1036	364
1036	366
1035	366
1035	367
1034	367
1034	369
1033	369
1033	370
1032	370
1032	372
1031	372
1031	373
1030	373
1030	375
1029	375
1029	376
1028	376
1028	377
1027	377
1027	379
1026	379
1026	380
1025	380
1025	382
1024	382
1024	383
1023	383
1023	385
1022	385
1022	386
1020	386
1020	387
1021	387
1021	388
1020	388
1020	389
1019	389
1019	390
1018	390
1018	392
1016	392
1016	393
1017	393
1017	394
1016	394
1016	395
1014	395
1014	396
1015	396
1015	397
1014	397
1014	398
1013	398
1013	400
1012	400
1012	401
1011	401
1011	402
1010	402
1010	404
1009	404
1009	406
1008	406
1008	408
1007	408
1007	409
1006	409
1006	411
1005	411
1005	412
1004	412
1004	414
1003	414
1003	416
1002	416
1002	417
1001	417
1001	419
1000	419
1000	421
999	421
999	422
998	422
998	424
997	424
997	426
996	426
996	428
994	428
994	431
993	431
993	433
992	433
992	435
991	435
991	437
990	437
990	439
989	439
989	441
988	441
988	443
987	443
987	445
986	445
986	447
985	447
985	449
984	449
984	452
983	452
983	454
982	454
982	456
981	456
981	459
980	459
980	461
979	461
979	462
978	462
978	463
979	463
979	464
978	464
978	467
976	467
976	468
977	468
977	469
976	469
976	472
975	472
975	475
974	475
974	478
973	478
973	481
972	481
972	482
971	482
971	484
972	484
972	485
971	485
971	488
970	488
970	490
969	490
969	494
968	494
968	499
967	499
967	503
966	503
966	506
965	506
965	507
964	507
964	508
965	508
965	511
963	511
963	512
964	512
964	515
963	515
963	519
962	519
962	523
961	523
961	524
960	524
960	525
961	525
961	527
960	527
960	532
959	532
959	536
958	536
958	541
957	541
957	545
956	545
956	549
955	549
955	554
954	554
954	556
953	556
953	557
954	557
954	558
953	558
953	561
952	561
952	562
951	562
951	563
952	563
952	566
951	566
951	570
950	570
950	574
949	574
949	578
947	578
947	579
948	579
948	582
947	582
947	583
946	583
946	584
947	584
947	585
946	585
946	587
945	587
945	588
946	588
946	589
945	589
945	592
944	592
944	595
943	595
943	596
942	596
942	597
943	597
943	598
942	598
942	601
941	601
941	603
940	603
940	604
939	604
939	605
940	605
940	606
939	606
939	607
938	607
938	608
939	608
939	610
938	610
938	613
937	613
937	615
936	615
936	618
935	618
935	619
934	619
934	621
933	621
933	622
934	622
934	623
933	623
933	624
932	624
932	625
931	625
931	626
932	626
932	627
931	627
931	628
930	628
930	631
929	631
929	633
928	633
928	635
927	635
927	637
926	637
926	639
925	639
925	641
924	641
924	640
923	640
923	642
924	642
924	643
923	643
923	644
922	644
922	646
921	646
921	648
920	648
920	649
919	649
919	650
918	650
918	651
917	651
917	654
916	654
916	655
915	655
915	656
914	656
914	657
913	657
913	659
912	659
912	660
911	660
911	662
909	662
909	664
908	664
908	665
907	665
907	666
905	666
905	667
906	667
906	668
905	668
905	669
904	669
904	670
903	670
903	671
902	671
902	672
901	672
901	673
900	673
900	674
899	674
899	675
898	675
898	676
897	676
897	677
896	677
896	678
895	678
895	679
894	679
894	680
893	680
893	679
892	679
892	682
891	682
891	683
889	683
889	684
888	684
888	685
887	685
887	686
886	686
886	687
884	687
884	688
883	688
883	689
882	689
882	690
879	690
879	692
878	692
878	693
876	693
876	694
875	694
875	695
874	695
874	694
873	694
873	695
872	695
872	697
871	697
871	696
870	696
870	697
869	697
869	698
868	698
868	699
867	699
867	698
866	698
866	700
865	700
865	701
864	701
864	700
863	700
863	701
862	701
862	702
861	702
861	703
858	703
858	704
856	704
856	705
852	705
852	706
851	706
851	707
848	707
848	708
845	708
845	709
843	709
843	708
842	708
842	710
841	710
841	709
840	709
840	710
837	710
837	711
835	711
835	710
834	710
834	711
832	711
832	712
822	712
822	713
821	713
821	712
820	712
820	713
814	713
814	712
808	712
808	711
807	711
807	712
806	712
806	711
802	711
802	710
798	710
798	709
796	709
796	708
793	708
793	707
791	707
791	706
789	706
789	705
788	705
788	704
786	704
786	703
784	703
784	702
783	702
783	701
782	701
782	700
781	700
781	699
779	699
779	698
778	698
778	697
777	697
777	696
776	696
776	695
775	695
775	693
774	693
774	692
773	692
773	691
772	691
772	690
771	690
771	689
770	689
770	687
769	687
769	685
768	685
768	684
767	684
767	683
766	683
766	680
764	680
764	678
763	678
763	676
762	676
762	675
761	675
761	673
760	673
760	671
759	671
759	668
758	668
758	667
757	667
757	665
756	665
756	663
755	663
755	660
754	660
754	659
753	659
753	656
752	656
752	654
751	654
751	653
752	653
752	652
750	652
750	651
751	651
751	650
749	650
749	647
748	647
748	645
747	645
747	643
746	643
746	642
747	642
747	641
745	641
745	639
744	639
744	637
743	637
743	635
742	635
742	634
743	634
743	633
742	633
742	632
741	632
741	630
740	630
740	628
739	628
739	626
738	626
738	624
737	624
737	621
736	621
736	619
735	619
735	618
734	618
734	616
733	616
733	614
732	614
732	613
734	613
734	612
732	612
732	611
731	611
731	609
730	609
730	607
729	607
729	606
730	606
730	605
728	605
728	604
729	604
729	603
727	603
727	601
726	601
726	599
725	599
725	596
724	596
724	593
723	593
723	592
722	592
722	591
723	591
723	590
721	590
721	587
720	587
720	586
719	586
719	583
718	583
718	582
719	582
719	581
717	581
717	579
716	579
716	577
715	577
715	575
714	575
714	574
715	574
715	573
714	573
714	572
713	572
713	570
712	570
712	569
714	569
714	568
711	568
711	566
710	566
710	563
709	563
709	561
708	561
708	559
707	559
707	557
706	557
706	554
705	554
705	552
704	552
704	550
703	550
703	547
702	547
702	546
703	546
703	545
701	545
701	543
700	543
700	540
699	540
699	537
698	537
698	536
697	536
697	533
696	533
696	531
695	531
695	529
694	529
694	527
693	527
693	526
694	526
694	525
693	525
693	524
692	524
692	523
693	523
693	521
692	521
692	522
691	522
691	521
692	521
692	520
690	520
690	517
689	517
689	515
688	515
688	513
687	513
687	510
686	510
686	508
685	508
685	506
684	506
684	503
683	503
683	501
682	501
682	500
683	500
683	499
682	499
682	498
681	498
681	496
680	496
680	493
679	493
679	491
678	491
678	489
677	489
677	487
678	487
678	486
676	486
676	484
675	484
675	482
674	482
674	478
673	478
673	477
672	477
672	474
671	474
671	472
670	472
670	468
669	468
669	467
668	467
668	464
667	464
667	461
666	461
666	459
665	459
665	457
664	457
664	455
663	455
663	452
662	452
662	451
663	451
663	450
662	450
662	449
661	449
661	446
660	446
660	445
659	445
659	444
660	444
660	443
659	443
659	441
658	441
658	440
657	440
657	437
656	437
656	435
655	435
655	432
654	432
654	429
653	429
653	427
652	427
652	425
651	425
651	424
652	424
652	423
651	423
651	422
650	422
650	420
649	420
649	417
648	417
648	415
647	415
647	412
646	412
646	409
645	409
645	408
646	408
646	407
644	407
644	404
643	404
643	402
642	402
642	401
644	401
644	400
642	400
642	399
641	399
641	396
640	396
640	394
639	394
639	392
638	392
638	390
639	390
639	389
637	389
637	386
636	386
636	384
635	384
635	381
634	381
634	379
633	379
633	376
632	376
632	374
631	374
631	371
630	371
630	369
631	369
631	368
629	368
629	366
628	366
628	365
629	365
629	364
628	364
628	362
627	362
627	361
626	361
626	357
625	357
625	356
624	356
624	353
623	353
623	350
622	350
622	348
621	348
621	345
620	345
620	343
619	343
619	340
618	340
618	337
617	337
617	335
616	335
616	332
615	332
615	330
614	330
614	327
613	327
613	326
614	326
614	324
613	324
613	323
612	323
612	322
611	322
611	319
610	319
610	317
609	317
609	314
608	314
608	311
607	311
607	309
606	309
606	307
607	307
607	306
606	306
606	304
605	304
605	303
604	303
604	300
603	300
603	298
602	298
602	296
601	296
601	294
602	294
602	293
600	293
600	290
599	290
599	288
598	288
598	287
599	287
599	286
598	286
598	285
597	285
597	282
596	282
596	280
595	280
595	277
596	277
596	276
594	276
594	275
593	275
593	272
592	272
592	269
591	269
591	268
592	268
592	267
590	267
590	266
591	266
591	265
590	265
590	264
589	264
589	261
588	261
588	259
587	259
587	257
588	257
588	256
586	256
586	252
585	252
585	250
584	250
584	247
583	247
583	245
582	245
582	242
581	242
581	241
582	241
582	239
580	239
580	236
579	236
579	233
578	233
578	230
577	230
577	227
576	227
576	223
575	223
575	220
574	220
574	217
573	217
573	215
574	215
574	214
573	214
573	212
572	212
572	210
571	210
571	208
572	208
572	207
571	207
571	206
570	206
570	203
569	203
569	201
570	201
570	200
569	200
569	199
568	199
568	195
567	195
567	190
566	190
566	189
567	189
567	188
566	188
566	186
565	186
565	181
564	181
564	177
565	177
565	176
563	176
563	172
564	172
564	171
562	171
562	170
563	170
563	169
562	169
562	164
561	164
561	157
560	157
560	148
559	148
559	146
560	146
560	144
559	144
559	141
560	141
560	140
559	140
559	132
560	132
560	131
559	131
559	124
560	124
560	120
561	120
561	119
560	119
560	118
561	118
561	117
562	117
562	116
561	116
561	114
562	114
562	111
563	111
563	108
564	108
564	106
565	106
565	104
566	104
566	102
567	102
567	101
568	101
568	99
569	99
569	98
570	98
570	96
572	96
572	94
573	94
573	93
574	93
574	92
575	92
575	91
576	91
576	90
577	90
577	89
578	89
578	88
579	88
579	87
580	87
580	86
582	86
582	85
583	85
583	84
584	84
584	83
585	83
585	82
587	82
587	81
588	81
588	80
589	80
589	79
591	79
591	78
592	78
592	77
594	77
594	76
595	76
595	75
596	75
596	74
598	74
598	73
599	73
599	72
601	72
601	71
602	71
602	70
603	70
603	71
604	71
604	69
605	69
605	68
606	68
606	69
607	69
607	67
608	67
608	66
610	66
610	65
611	65
611	64
614	64
614	62
616	62
616	61
617	61
617	60
619	60
619	59
620	59
620	58
622	58
622	57
624	57
624	56
625	56
625	55
628	55
628	54
629	54
629	53
630	53
630	52
631	52
631	53
632	53
632	51
633	51
633	50
635	50
635	49
637	49
637	48
638	48
638	47
640	47
640	46
642	46
642	45
643	45
643	44
645	44
645	43
647	43
647	42
649	42
649	41
650	41
650	40
651	40
651	41
652	41
652	39
655	39
655	38
656	38
656	37
658	37
658	36
660	36
660	35
662	35
662	34
664	34
664	33
665	33
665	34
666	34
666	33
667	33
667	32
668	32
668	31
670	31
670	30
671	30
671	31
672	31
672	30
673	30
673	29
674	29
674	28
676	28
676	27
677	27
677	28
678	28
678	26
681	26
681	25
682	25
682	24
685	24
685	23
686	23
686	24
687	24
687	22
688	22
688	23
689	23
689	22
690	22
690	21
693	21
693	20
694	20
694	19
696	19
696	18
699	18
699	17
701	17
701	16
704	16
704	15
705	15
705	16
706	16
706	15
707	15
707	14
709	14
709	15
710	15
710	14
711	14
711	13
713	13
713	12
714	12
714	13
715	13
715	12
716	12
716	11
719	11
719	10
722	10
722	9
726	9
726	8
729	8
729	7
731	7
731	8
732	8
732	7
733	7
733	6
739	6
739	5
741	5
741	6
742	6
742	4
749	4
749	3
755	3
755	2
762	2
762	1
771	1
771	2
772	2
772	1
773	1
773	2
774	2
774	1
779	1
779	0
782	0
782	1
786	1
786	2
787	2
787	1
791	1
791	2
792	2
792	1
793	1
793	2
794	2
794	1
798	1
798	2
799	2
799	3
800	3
800	2
806	2
806	4
807	4
807	3
809	3
809	4
816	4
816	5
820	5
820	6
823	6
823	7
827	7
827	8
830	8
830	9
832	9
832	10
834	10
834	11
837	11
837	12
840	12
840	13
842	13
842	14
844	14
844	15
847	15
847	16
849	16
849	17
851	17
851	18
852	18
852	19
853	19
853	20
856	20
856	23
858	23
858	22
857	22
857	21
858	21
858	22
860	22
860	23
862	23
862	24
864	24
864	25
866	25
866	26
868	26
868	27
871	27
871	28
873	28
873	29
875	29
875	30
878	30
878	31
881	31
881	32
884	32
884	33
888	33
888	34
892	34
892	35
897	35
897	36
899	36
899	37
900	37
900	36
904	36
904	37
910	37
910	38
920	38
920	39
926	39
926	40
927	40
927	39
929	39
929	40
937	40
937	41
944	41
944	42
945	42
945	43
946	43
946	42
947	42
947	43
948	43
948	42
950	42
950	43
955	43
955	44
956	44
956	43
957	43
957	44
963	44
963	45
965	45
965	46
966	46
966	45
969	45
969	46
971	46
971	47
972	47
972	46
974	46
974	47
979	47
979	48
984	48
984	49
985	49
985	50
986	50
986	49
989	49
989	50
993	50
993	51
997	51
997	52
1001	52
1001	53
1006	53
1006	54
1010	54
1010	55
1014	55
1014	56
1018	56
1018	57
1021	57
1021	59
1022	59
1022	58
1025	58
1025	59
1029	59
1029	60
1031	60
1031	61
1034	61
1034	62
1035	62
1035	61
1036	61
1036	62
1039	62
1039	63
1041	63
1041	64
