2301	177
2300	177
2300	178
2299	178
2299	179
2300	179
2300	180
2299	180
2299	183
2298	183
2298	186
2297	186
2297	189
2296	189
2296	193
2295	193
2295	195
2294	195
2294	199
2293	199
2293	203
2291	203
2291	204
2292	204
2292	206
2291	206
2291	209
2289	209
2289	210
2290	210
2290	213
2289	213
2289	216
2288	216
2288	220
2287	220
2287	223
2286	223
2286	227
2284	227
2284	228
2285	228
2285	229
2284	229
2284	233
2283	233
2283	234
2282	234
2282	235
2283	235
2283	236
2282	236
2282	237
2281	237
2281	238
2282	238
2282	240
2281	240
2281	244
2280	244
2280	248
2279	248
2279	250
2278	250
2278	251
2279	251
2279	252
2278	252
2278	253
2277	253
2277	254
2278	254
2278	255
2277	255
2277	258
2276	258
2276	259
2277	259
2277	260
2275	260
2275	261
2276	261
2276	263
2275	263
2275	266
2274	266
2274	271
2272	271
2272	272
2273	272
2273	273
2272	273
2272	274
2273	274
2273	275
2272	275
2272	279
2271	279
2271	283
2270	283
2270	287
2268	287
2268	288
2269	288
2269	291
2267	291
2267	292
2268	292
2268	295
2267	295
2267	299
2266	299
2266	303
2265	303
2265	307
2264	307
2264	311
2263	311
2263	312
2262	312
2262	313
2263	313
2263	314
2262	314
2262	315
2261	315
2261	316
2262	316
2262	319
2261	319
2261	322
2260	322
2260	323
2259	323
2259	324
2260	324
2260	327
2259	327
2259	331
2258	331
2258	334
2257	334
2257	335
2258	335
2258	336
2257	336
2257	340
2256	340
2256	344
2255	344
2255	348
2254	348
2254	350
2253	350
2253	351
2254	351
2254	352
2253	352
2253	357
2252	357
2252	361
2251	361
2251	364
2250	364
2250	365
2249	365
2249	366
2250	366
2250	369
2249	369
2249	374
2248	374
2248	378
2247	378
2247	382
2246	382
2246	381
2245	381
2245	383
2246	383
2246	386
2245	386
2245	387
2244	387
2244	388
2245	388
2245	391
2244	391
2244	393
2243	393
2243	394
2244	394
2244	395
2243	395
2243	397
2242	397
2242	398
2243	398
2243	400
2242	400
2242	401
2241	401
2241	402
2242	402
2242	404
2241	404
2241	405
2240	405
2240	406
2241	406
2241	408
2240	408
2240	409
2239	409
2239	410
2240	410
2240	413
2239	413
2239	416
2238	416
2238	417
2237	417
2237	418
2238	418
2238	422
2236	422
2236	423
2237	423
2237	426
2236	426
2236	431
2235	431
2235	436
2233	436
2233	437
2234	437
2234	439
2233	439
2233	440
2234	440
2234	441
2233	441
2233	446
